2025-07-10 18:12:29,942 INFO: 
------------------------ neosr ------------------------
Pytorch Version: 2.5.1+cu124. Running on gpu NVIDIA L4, with driver 535.247.01.
2025-07-10 18:12:30,798 INFO: Dataset [paired] is built.
2025-07-10 18:12:30,799 INFO: Training informations:
-------- Starting model: train_plksr_tiny_4x
-------- GPUs detected: 1
-------- Patch size: 32
-------- Dataset size: 1365
-------- Batch size per gpu: 4
-------- Accumulated batches: 4
-------- Required iters per epoch: 342
-------- Total epochs 1316 for total iters 450000.
2025-07-10 18:12:30,883 INFO: Dataset [paired] is built.
2025-07-10 18:12:30,884 INFO: Number of val images/folders: 162
2025-07-10 18:12:31,013 INFO: Using network [plksr].
2025-07-10 18:12:31,114 INFO: Using network [metagan].
2025-07-10 18:12:31,155 INFO: Loading plksr model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_g_79423.pth, with param key: [params].
2025-07-10 18:12:31,352 INFO: Loading metagan model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_d_79423.pth, with param key: [params].
2025-07-10 18:12:31,488 INFO: Using exponential-moving average.
2025-07-10 18:12:31,633 INFO: Loss [mssim_loss] enabled.
2025-07-10 18:12:31,633 INFO: Loss [gan_loss] enabled.
2025-07-10 18:12:31,633 INFO: Loss [wavelet-guided] enabled.
2025-07-10 18:12:31,633 INFO: Using model [image].
2025-07-10 18:12:31,754 INFO: [1;32mResuming training from epoch: 230, iter: 79423[0m
2025-07-10 18:12:38,368 INFO: AMP enabled with BF16.
2025-07-10 18:12:38,369 INFO: [1;32mStart training from epoch: 230, iter: 79423[0m
2025-07-11 02:09:12,234 INFO: [ epoch: 320 ] [ iter:110,300 ] [ performance: 2.337 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:24:23 ] [ l_g_mssim: 4.7442e-04 ] [ l_g_gan: 1.0249e+00 ] [ l_g_total: 1.0254e+00 ] [ l_d_real: 2.0922e-04 ] [ out_d_real: 8.7500e+00 ] [ l_d_fake: 7.9870e-06 ] [ out_d_fake: -1.1938e+01 ] [ l_d_total: 1.0860e-04 ] 
2025-07-11 02:09:52,574 INFO: [ epoch: 320 ] [ iter:110,400 ] [ performance: 2.552 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:13:17 ] [ l_g_mssim: 2.2104e-03 ] [ l_g_gan: 8.0391e-01 ] [ l_g_total: 8.0612e-01 ] [ l_d_real: 4.9020e-06 ] [ out_d_real: 1.2500e+01 ] [ l_d_fake: 3.9876e-05 ] [ out_d_fake: -1.0500e+01 ] [ l_d_total: 2.2389e-05 ] 
2025-07-11 02:10:37,297 INFO: [ epoch: 321 ] [ iter:110,500 ] [ performance: 2.289 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:03:03 ] [ l_g_mssim: 1.6367e-03 ] [ l_g_gan: 9.1526e-01 ] [ l_g_total: 9.1690e-01 ] [ l_d_real: 2.4349e-05 ] [ out_d_real: 1.0688e+01 ] [ l_d_fake: 8.1658e-06 ] [ out_d_fake: -1.2125e+01 ] [ l_d_total: 1.6257e-05 ] 
2025-07-11 02:11:19,167 INFO: [ epoch: 321 ] [ iter:110,600 ] [ performance: 1.822 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:52:22 ] [ l_g_mssim: 4.3114e-04 ] [ l_g_gan: 1.0934e+00 ] [ l_g_total: 1.0938e+00 ] [ l_d_real: 4.7960e-05 ] [ out_d_real: 1.1312e+01 ] [ l_d_fake: 6.4731e-05 ] [ out_d_fake: -1.3562e+01 ] [ l_d_total: 5.6345e-05 ] 
2025-07-11 02:11:57,527 INFO: [ epoch: 321 ] [ iter:110,700 ] [ performance: 2.419 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:41:06 ] [ l_g_mssim: 5.4119e-04 ] [ l_g_gan: 7.7930e-01 ] [ l_g_total: 7.7984e-01 ] [ l_d_real: 1.0820e-06 ] [ out_d_real: 1.4250e+01 ] [ l_d_fake: 8.8215e-06 ] [ out_d_fake: -1.3688e+01 ] [ l_d_total: 4.9518e-06 ] 
2025-07-11 02:12:39,337 INFO: [ epoch: 322 ] [ iter:110,800 ] [ performance: 1.552 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:30:32 ] [ l_g_mssim: 1.6523e-03 ] [ l_g_gan: 2.7716e+00 ] [ l_g_total: 2.7733e+00 ] [ l_d_real: 1.5411e-06 ] [ out_d_real: 1.5312e+01 ] [ l_d_fake: 2.7969e-04 ] [ out_d_fake: -1.1938e+01 ] [ l_d_total: 1.4062e-04 ] 
2025-07-11 02:13:20,036 INFO: [ epoch: 322 ] [ iter:110,900 ] [ performance: 2.231 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:19:49 ] [ l_g_mssim: 4.1423e-04 ] [ l_g_gan: 3.2227e+00 ] [ l_g_total: 3.2231e+00 ] [ l_d_real: 1.7307e-05 ] [ out_d_real: 1.1812e+01 ] [ l_d_fake: 3.2127e-05 ] [ out_d_fake: -1.1250e+01 ] [ l_d_total: 2.4717e-05 ] 
2025-07-11 02:13:57,374 INFO: [ epoch: 322 ] [ iter:111,000 ] [ performance: 2.627 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:08:35 ] [ l_g_mssim: 1.1259e-03 ] [ l_g_gan: 2.2629e+00 ] [ l_g_total: 2.2640e+00 ] [ l_d_real: 8.5420e-07 ] [ out_d_real: 1.4250e+01 ] [ l_d_fake: 1.0133e-06 ] [ out_d_fake: -1.4688e+01 ] [ l_d_total: 9.3374e-07 ] 
2025-07-11 02:14:37,983 INFO: [ epoch: 322 ] [ iter:111,100 ] [ performance: 2.489 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:57:59 ] [ l_g_mssim: 1.2980e-03 ] [ l_g_gan: 3.5669e+00 ] [ l_g_total: 3.5682e+00 ] [ l_d_real: 3.3048e-06 ] [ out_d_real: 1.4750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6500e+01 ] [ l_d_total: 1.6524e-06 ] 
2025-07-11 02:15:19,577 INFO: [ epoch: 323 ] [ iter:111,200 ] [ performance: 2.227 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:47:37 ] [ l_g_mssim: 1.5256e-03 ] [ l_g_gan: 1.9545e-04 ] [ l_g_total: 1.7211e-03 ] [ l_d_real: 3.8952e-05 ] [ out_d_real: 1.0562e+01 ] [ l_d_fake: 3.0398e-06 ] [ out_d_fake: -1.4438e+01 ] [ l_d_total: 2.0996e-05 ] 
2025-07-11 02:15:57,359 INFO: [ epoch: 323 ] [ iter:111,300 ] [ performance: 2.570 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:36:39 ] [ l_g_mssim: 1.2679e-03 ] [ l_g_gan: 2.2465e+00 ] [ l_g_total: 2.2478e+00 ] [ l_d_real: 5.1805e-07 ] [ out_d_real: 1.5125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7500e+01 ] [ l_d_total: 2.5903e-07 ] 
2025-07-11 02:16:36,368 INFO: [ epoch: 323 ] [ iter:111,400 ] [ performance: 2.765 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:25:58 ] [ l_g_mssim: 1.3855e-03 ] [ l_g_gan: 2.1139e-01 ] [ l_g_total: 2.1277e-01 ] [ l_d_real: 2.1502e-08 ] [ out_d_real: 1.9375e+01 ] [ l_d_fake: 2.6822e-06 ] [ out_d_fake: -2.0250e+01 ] [ l_d_total: 1.3519e-06 ] 
2025-07-11 02:17:20,335 INFO: [ epoch: 324 ] [ iter:111,500 ] [ performance: 2.338 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:16:12 ] [ l_g_mssim: 6.3654e-04 ] [ l_g_gan: 2.0118e+00 ] [ l_g_total: 2.0124e+00 ] [ l_d_real: 2.4149e-06 ] [ out_d_real: 1.3875e+01 ] [ l_d_fake: 1.8835e-05 ] [ out_d_fake: -1.1812e+01 ] [ l_d_total: 1.0625e-05 ] 
2025-07-11 02:18:00,822 INFO: [ epoch: 324 ] [ iter:111,600 ] [ performance: 2.755 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:05:54 ] [ l_g_mssim: 1.2998e-03 ] [ l_g_gan: 1.9102e+00 ] [ l_g_total: 1.9115e+00 ] [ l_d_real: 1.2184e-06 ] [ out_d_real: 1.4250e+01 ] [ l_d_fake: 4.6492e-06 ] [ out_d_fake: -1.4688e+01 ] [ l_d_total: 2.9338e-06 ] 
2025-07-11 02:18:37,756 INFO: [ epoch: 324 ] [ iter:111,700 ] [ performance: 2.715 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:55:01 ] [ l_g_mssim: 1.2927e-03 ] [ l_g_gan: 1.1066e+00 ] [ l_g_total: 1.1078e+00 ] [ l_d_real: 1.0422e-06 ] [ out_d_real: 1.4500e+01 ] [ l_d_fake: 1.5497e-06 ] [ out_d_fake: -1.4000e+01 ] [ l_d_total: 1.2960e-06 ] 
2025-07-11 02:19:18,231 INFO: [ epoch: 324 ] [ iter:111,800 ] [ performance: 3.483 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:44:50 ] [ l_g_mssim: 7.1596e-04 ] [ l_g_gan: 1.0930e+00 ] [ l_g_total: 1.0937e+00 ] [ l_d_real: 9.9087e-07 ] [ out_d_real: 1.4938e+01 ] [ l_d_fake: 3.2783e-06 ] [ out_d_fake: -1.5750e+01 ] [ l_d_total: 2.1346e-06 ] 
2025-07-11 02:20:04,428 INFO: [ epoch: 325 ] [ iter:111,900 ] [ performance: 2.284 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:35:41 ] [ l_g_mssim: 1.8871e-03 ] [ l_g_gan: 3.7523e-01 ] [ l_g_total: 3.7712e-01 ] [ l_d_real: 9.5221e-07 ] [ out_d_real: 1.4750e+01 ] [ l_d_fake: 4.3559e-04 ] [ out_d_fake: -1.0562e+01 ] [ l_d_total: 2.1827e-04 ] 
2025-07-11 02:20:43,202 INFO: [ epoch: 325 ] [ iter:112,000 ] [ performance: 2.568 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:25:19 ] [ l_g_mssim: 1.0334e-03 ] [ l_g_gan: 1.8391e-01 ] [ l_g_total: 1.8495e-01 ] [ l_d_real: 1.7343e-06 ] [ out_d_real: 1.4438e+01 ] [ l_d_fake: 8.9407e-07 ] [ out_d_fake: -1.4500e+01 ] [ l_d_total: 1.3142e-06 ] 
2025-07-11 02:21:23,392 INFO: [ epoch: 325 ] [ iter:112,100 ] [ performance: 2.498 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:15:15 ] [ l_g_mssim: 1.3501e-03 ] [ l_g_gan: 4.7871e+00 ] [ l_g_total: 4.7885e+00 ] [ l_d_real: 4.3389e-06 ] [ out_d_real: 1.4875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6500e+01 ] [ l_d_total: 2.1694e-06 ] 
2025-07-11 02:22:06,838 INFO: [ epoch: 326 ] [ iter:112,200 ] [ performance: 2.482 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:05:48 ] [ l_g_mssim: 6.7216e-04 ] [ l_g_gan: 2.0114e+00 ] [ l_g_total: 2.0121e+00 ] [ l_d_real: 4.5246e-05 ] [ out_d_real: 1.0875e+01 ] [ l_d_fake: 1.2040e-05 ] [ out_d_fake: -1.2438e+01 ] [ l_d_total: 2.8643e-05 ] 
2025-07-11 02:22:46,938 INFO: [ epoch: 326 ] [ iter:112,300 ] [ performance: 2.493 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:55:49 ] [ l_g_mssim: 1.7477e-03 ] [ l_g_gan: 5.1071e-05 ] [ l_g_total: 1.7987e-03 ] [ l_d_real: 3.5170e-08 ] [ out_d_real: 1.9000e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.8375e+01 ] [ l_d_total: 4.7388e-08 ] 
2025-07-11 02:23:27,265 INFO: [ epoch: 326 ] [ iter:112,400 ] [ performance: 2.834 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:45:57 ] [ l_g_mssim: 4.1453e-04 ] [ l_g_gan: 1.2366e+00 ] [ l_g_total: 1.2370e+00 ] [ l_d_real: 1.2283e-06 ] [ out_d_real: 1.5250e+01 ] [ l_d_fake: 1.0498e-03 ] [ out_d_fake: -7.1875e+00 ] [ l_d_total: 5.2552e-04 ] 
2025-07-11 02:24:03,667 INFO: [ epoch: 326 ] [ iter:112,500 ] [ performance: 2.757 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:35:27 ] [ l_g_mssim: 7.0006e-04 ] [ l_g_gan: 1.9597e+00 ] [ l_g_total: 1.9604e+00 ] [ l_d_real: 2.9026e-08 ] [ out_d_real: 1.8500e+01 ] [ l_d_fake: 2.2233e-05 ] [ out_d_fake: -1.1062e+01 ] [ l_d_total: 1.1131e-05 ] 
2025-07-11 02:24:51,125 INFO: [ epoch: 327 ] [ iter:112,600 ] [ performance: 2.899 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:26:54 ] [ l_g_mssim: 6.9067e-04 ] [ l_g_gan: 1.6882e+00 ] [ l_g_total: 1.6889e+00 ] [ l_d_real: 4.9904e-07 ] [ out_d_real: 1.5688e+01 ] [ l_d_fake: 3.2187e-06 ] [ out_d_fake: -1.2812e+01 ] [ l_d_total: 1.8588e-06 ] 
2025-07-11 02:25:28,712 INFO: [ epoch: 327 ] [ iter:112,700 ] [ performance: 2.684 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:16:43 ] [ l_g_mssim: 1.1519e-03 ] [ l_g_gan: 2.1922e+00 ] [ l_g_total: 2.1933e+00 ] [ l_d_real: 2.6489e-07 ] [ out_d_real: 1.6625e+01 ] [ l_d_fake: 2.1458e-06 ] [ out_d_fake: -1.3375e+01 ] [ l_d_total: 1.2053e-06 ] 
2025-07-11 02:26:08,235 INFO: [ epoch: 327 ] [ iter:112,800 ] [ performance: 2.692 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:06:56 ] [ l_g_mssim: 3.8443e-04 ] [ l_g_gan: 2.1375e+00 ] [ l_g_total: 2.1379e+00 ] [ l_d_real: 7.9532e-09 ] [ out_d_real: 1.9875e+01 ] [ l_d_fake: 8.9407e-06 ] [ out_d_fake: -1.3812e+01 ] [ l_d_total: 4.4743e-06 ] 
2025-07-11 02:26:51,707 INFO: [ epoch: 328 ] [ iter:112,900 ] [ performance: 2.334 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:57:51 ] [ l_g_mssim: 1.0272e-03 ] [ l_g_gan: 4.2574e+00 ] [ l_g_total: 4.2585e+00 ] [ l_d_real: 4.1981e-08 ] [ out_d_real: 1.8250e+01 ] [ l_d_fake: 8.9407e-07 ] [ out_d_fake: -1.4688e+01 ] [ l_d_total: 4.6803e-07 ] 
2025-07-11 02:27:31,936 INFO: [ epoch: 328 ] [ iter:113,000 ] [ performance: 2.893 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:48:17 ] [ l_g_mssim: 9.7450e-04 ] [ l_g_gan: 3.2883e+00 ] [ l_g_total: 3.2893e+00 ] [ l_d_real: 5.6591e-07 ] [ out_d_real: 1.4750e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.5438e+01 ] [ l_d_total: 3.1276e-07 ] 
2025-07-11 02:28:14,188 INFO: [ epoch: 328 ] [ iter:113,100 ] [ performance: 2.407 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:39:07 ] [ l_g_mssim: 2.7293e-03 ] [ l_g_gan: 2.4134e+00 ] [ l_g_total: 2.4162e+00 ] [ l_d_real: 2.2904e-07 ] [ out_d_real: 1.5750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.5438e+01 ] [ l_d_total: 1.1452e-07 ] 
2025-07-11 02:28:54,231 INFO: [ epoch: 329 ] [ iter:113,200 ] [ performance: 2.479 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:29:37 ] [ l_g_mssim: 1.5996e-03 ] [ l_g_gan: 1.1393e+00 ] [ l_g_total: 1.1409e+00 ] [ l_d_real: 1.2372e-07 ] [ out_d_real: 1.6375e+01 ] [ l_d_fake: 1.7399e-04 ] [ out_d_fake: -1.2250e+01 ] [ l_d_total: 8.7055e-05 ] 
2025-07-11 02:29:34,497 INFO: [ epoch: 329 ] [ iter:113,300 ] [ performance: 2.483 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:20:13 ] [ l_g_mssim: 1.7488e-03 ] [ l_g_gan: 2.7973e+00 ] [ l_g_total: 2.7990e+00 ] [ l_d_real: 3.5491e-08 ] [ out_d_real: 1.7750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8875e+01 ] [ l_d_total: 1.7746e-08 ] 
2025-07-11 02:30:14,899 INFO: [ epoch: 329 ] [ iter:113,400 ] [ performance: 2.594 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:10:53 ] [ l_g_mssim: 1.1065e-03 ] [ l_g_gan: 2.7071e+00 ] [ l_g_total: 2.7082e+00 ] [ l_d_real: 5.2352e-08 ] [ out_d_real: 1.8625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9250e+01 ] [ l_d_total: 2.6176e-08 ] 
2025-07-11 02:30:53,108 INFO: [ epoch: 329 ] [ iter:113,500 ] [ performance: 2.616 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:01:14 ] [ l_g_mssim: 9.0976e-04 ] [ l_g_gan: 3.2064e+00 ] [ l_g_total: 3.2073e+00 ] [ l_d_real: 6.6828e-09 ] [ out_d_real: 1.9375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0500e+01 ] [ l_d_total: 3.3414e-09 ] 
2025-07-11 02:31:36,797 INFO: [ epoch: 330 ] [ iter:113,600 ] [ performance: 2.817 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 9:52:33 ] [ l_g_mssim: 8.3734e-04 ] [ l_g_gan: 3.6199e+00 ] [ l_g_total: 3.6208e+00 ] [ l_d_real: 4.3138e-09 ] [ out_d_real: 1.9625e+01 ] [ l_d_fake: 7.8797e-05 ] [ out_d_fake: -1.6000e+01 ] [ l_d_total: 3.9401e-05 ] 
2025-07-11 02:32:18,651 INFO: [ epoch: 330 ] [ iter:113,700 ] [ performance: 2.413 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 9:43:36 ] [ l_g_mssim: 1.8746e-03 ] [ l_g_gan: 2.4706e+00 ] [ l_g_total: 2.4725e+00 ] [ l_d_real: 3.3708e-10 ] [ out_d_real: 2.2875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3500e+01 ] [ l_d_total: 1.6854e-10 ] 
2025-07-11 02:32:57,618 INFO: [ epoch: 330 ] [ iter:113,800 ] [ performance: 2.188 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 9:34:14 ] [ l_g_mssim: 1.8619e-03 ] [ l_g_gan: 1.8277e-06 ] [ l_g_total: 1.8638e-03 ] [ l_d_real: 1.4114e-10 ] [ out_d_real: 2.3500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1500e+01 ] [ l_d_total: 7.0568e-11 ] 
2025-07-11 02:33:41,063 INFO: [ epoch: 331 ] [ iter:113,900 ] [ performance: 2.295 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 9:25:39 ] [ l_g_mssim: 1.4737e-03 ] [ l_g_gan: 1.1742e+00 ] [ l_g_total: 1.1757e+00 ] [ l_d_real: 4.6432e-11 ] [ out_d_real: 2.4750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5375e+01 ] [ l_d_total: 2.3216e-11 ] 
2025-07-11 02:34:19,743 INFO: [ epoch: 331 ] [ iter:114,000 ] [ performance: 2.932 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 9:16:20 ] [ l_g_mssim: 1.2526e-03 ] [ l_g_gan: 7.8704e-05 ] [ l_g_total: 1.3313e-03 ] [ l_d_real: 5.8744e-01 ] [ out_d_real: 1.0312e+01 ] [ l_d_fake: 8.3447e-07 ] [ out_d_fake: -1.4562e+01 ] [ l_d_total: 2.9372e-01 ] 
2025-07-11 02:35:00,100 INFO: [ epoch: 331 ] [ iter:114,100 ] [ performance: 2.496 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 9:07:20 ] [ l_g_mssim: 6.4142e-04 ] [ l_g_gan: 4.5723e-08 ] [ l_g_total: 6.4146e-04 ] [ l_d_real: 3.8710e-08 ] [ out_d_real: 1.7250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8000e+01 ] [ l_d_total: 1.9355e-08 ] 
2025-07-11 02:35:32,907 INFO: [ epoch: 331 ] [ iter:114,200 ] [ performance: 6.388 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 8:57:10 ] [ l_g_mssim: 6.9077e-04 ] [ l_g_gan: 4.5184e-06 ] [ l_g_total: 6.9529e-04 ] [ l_d_real: 5.4574e-06 ] [ out_d_real: 1.2688e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6250e+01 ] [ l_d_total: 2.7287e-06 ] 
2025-07-11 02:36:18,554 INFO: [ epoch: 332 ] [ iter:114,300 ] [ performance: 2.248 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 8:49:08 ] [ l_g_mssim: 1.2802e-03 ] [ l_g_gan: 2.8781e+00 ] [ l_g_total: 2.8794e+00 ] [ l_d_real: 9.9299e-07 ] [ out_d_real: 1.4375e+01 ] [ l_d_fake: 1.9670e-06 ] [ out_d_fake: -1.3688e+01 ] [ l_d_total: 1.4800e-06 ] 
2025-07-11 02:36:59,755 INFO: [ epoch: 332 ] [ iter:114,400 ] [ performance: 3.238 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 8:40:25 ] [ l_g_mssim: 4.8543e-04 ] [ l_g_gan: 1.1744e-06 ] [ l_g_total: 4.8660e-04 ] [ l_d_real: 3.4437e-08 ] [ out_d_real: 1.8125e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.5625e+01 ] [ l_d_total: 4.7021e-08 ] 
2025-07-11 02:37:38,449 INFO: [ epoch: 332 ] [ iter:114,500 ] [ performance: 2.600 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 8:31:20 ] [ l_g_mssim: 1.2941e-03 ] [ l_g_gan: 1.8096e-07 ] [ l_g_total: 1.2943e-03 ] [ l_d_real: 7.4831e-09 ] [ out_d_real: 1.9000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6875e+01 ] [ l_d_total: 3.7416e-09 ] 
2025-07-11 02:38:20,244 INFO: [ epoch: 333 ] [ iter:114,600 ] [ performance: 3.800 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 8:22:49 ] [ l_g_mssim: 1.2138e-03 ] [ l_g_gan: 3.3949e+00 ] [ l_g_total: 3.3961e+00 ] [ l_d_real: 6.7040e-07 ] [ out_d_real: 1.4750e+01 ] [ l_d_fake: 1.1921e-07 ] [ out_d_fake: -1.5438e+01 ] [ l_d_total: 3.9480e-07 ] 
2025-07-11 02:39:02,232 INFO: [ epoch: 333 ] [ iter:114,700 ] [ performance: 2.399 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 8:14:22 ] [ l_g_mssim: 7.1720e-04 ] [ l_g_gan: 4.5188e+00 ] [ l_g_total: 4.5195e+00 ] [ l_d_real: 1.2919e-04 ] [ out_d_real: 1.4812e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7250e+01 ] [ l_d_total: 6.4593e-05 ] 
2025-07-11 02:39:40,037 INFO: [ epoch: 333 ] [ iter:114,800 ] [ performance: 3.411 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 8:05:17 ] [ l_g_mssim: 1.3522e-03 ] [ l_g_gan: 4.4497e-01 ] [ l_g_total: 4.4632e-01 ] [ l_d_real: 1.5850e-06 ] [ out_d_real: 1.4375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8000e+01 ] [ l_d_total: 7.9250e-07 ] 
2025-07-11 02:40:23,528 INFO: [ epoch: 334 ] [ iter:114,900 ] [ performance: 2.307 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 7:57:10 ] [ l_g_mssim: 2.7587e-03 ] [ l_g_gan: 3.2333e-05 ] [ l_g_total: 2.7910e-03 ] [ l_d_real: 1.6960e-07 ] [ out_d_real: 1.6500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9375e+01 ] [ l_d_total: 8.4800e-08 ] 
2025-07-11 02:41:06,154 INFO: [ epoch: 334 ] [ iter:115,000 ] [ performance: 2.326 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 7:48:56 ] [ l_g_mssim: 7.3280e-04 ] [ l_g_gan: 4.5352e+00 ] [ l_g_total: 4.5359e+00 ] [ l_d_real: 1.0066e-07 ] [ out_d_real: 1.7125e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.6625e+01 ] [ l_d_total: 8.0130e-08 ] 
2025-07-11 02:41:06,155 INFO: [1;32mSaving models and training states.[0m
2025-07-11 03:17:34,122 INFO: Validation val

	 # psnr: 38.3858[1;32m........ Best: 38.3858 @ 115000 iter[0m
	 # ssim: 0.9608[1;32m........ Best: 0.9608 @ 115000 iter[0m

2025-07-11 03:18:05,153 INFO: [ epoch: 334 ] [ iter:115,100 ] [ performance: 3.228 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:21:16 ] [ l_g_mssim: 1.1230e-04 ] [ l_g_gan: 3.6586e+00 ] [ l_g_total: 3.6587e+00 ] [ l_d_real: 1.7160e-07 ] [ out_d_real: 1.7375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7500e+01 ] [ l_d_total: 8.5802e-08 ] 
2025-07-11 03:18:26,560 INFO: [ epoch: 334 ] [ iter:115,200 ] [ performance: 3.818 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:08:46 ] [ l_g_mssim: 1.1242e-03 ] [ l_g_gan: 4.8879e+00 ] [ l_g_total: 4.8890e+00 ] [ l_d_real: 1.7271e-07 ] [ out_d_real: 1.7000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8625e+01 ] [ l_d_total: 8.6356e-08 ] 
2025-07-11 03:19:04,432 INFO: [ epoch: 335 ] [ iter:115,300 ] [ performance: 2.624 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:58:53 ] [ l_g_mssim: 4.5538e-04 ] [ l_g_gan: 2.8664e+00 ] [ l_g_total: 2.8669e+00 ] [ l_d_real: 1.0567e-06 ] [ out_d_real: 1.5625e+01 ] [ l_d_fake: 1.5721e-04 ] [ out_d_fake: -9.9375e+00 ] [ l_d_total: 7.9132e-05 ] 
2025-07-11 03:19:45,370 INFO: [ epoch: 335 ] [ iter:115,400 ] [ performance: 2.530 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:49:32 ] [ l_g_mssim: 4.4613e-04 ] [ l_g_gan: 3.8930e+00 ] [ l_g_total: 3.8934e+00 ] [ l_d_real: 1.6976e-07 ] [ out_d_real: 1.7250e+01 ] [ l_d_fake: 1.0133e-06 ] [ out_d_fake: -1.3938e+01 ] [ l_d_total: 5.9152e-07 ] 
