2025-07-12 05:58:26,171 INFO: 
------------------------ neosr ------------------------
Pytorch Version: 2.5.1+cu124. Running on gpu NVIDIA L4, with driver 535.247.01.
2025-07-12 05:58:27,164 INFO: Dataset [paired] is built.
2025-07-12 05:58:27,164 INFO: Training informations:
-------- Starting model: train_plksr_tiny_3x
-------- GPUs detected: 1
-------- Patch size: 32
-------- Dataset size: 1368
-------- Batch size per gpu: 4
-------- Accumulated batches: 4
-------- Required iters per epoch: 342
-------- Total epochs 1316 for total iters 450000.
2025-07-12 05:58:27,249 INFO: Dataset [paired] is built.
2025-07-12 05:58:27,249 INFO: Number of val images/folders: 162
2025-07-12 05:58:27,404 INFO: Using network [plksr].
2025-07-12 05:58:27,525 INFO: Using network [metagan].
2025-07-12 05:58:27,572 INFO: Loading plksr model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_3x/models/net_g_50000.pth, with param key: [params].
2025-07-12 05:58:27,793 INFO: Loading metagan model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_3x/models/net_d_50000.pth, with param key: [params].
2025-07-12 05:58:27,949 INFO: Using exponential-moving average.
2025-07-12 05:58:28,131 INFO: Loss [mssim_loss] enabled.
2025-07-12 05:58:28,132 INFO: Loss [gan_loss] enabled.
2025-07-12 05:58:28,132 INFO: Loss [wavelet-guided] enabled.
2025-07-12 05:58:28,132 INFO: Using model [image].
2025-07-12 05:58:28,279 INFO: [1;32mResuming training from epoch: 146, iter: 50000[0m
2025-07-12 05:58:33,889 INFO: AMP enabled with BF16.
2025-07-12 05:58:33,891 INFO: [1;32mStart training from epoch: 146, iter: 50000[0m
2025-07-13 03:21:46,312 INFO: [ epoch: 556 ] [ iter:190,400 ] [ performance: 3.452 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:32:50 ] [ l_g_mssim: 1.2968e-03 ] [ l_g_gan: 8.5719e-01 ] [ l_g_total: 8.5849e-01 ] [ l_d_real: 6.0884e-05 ] [ out_d_real: 1.0250e+01 ] [ l_d_fake: 8.3447e-06 ] [ out_d_fake: -1.1750e+01 ] [ l_d_total: 3.4614e-05 ] 
2025-07-13 03:22:15,171 INFO: [ epoch: 556 ] [ iter:190,500 ] [ performance: 3.996 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:31:07 ] [ l_g_mssim: 3.6330e-04 ] [ l_g_gan: 5.3901e-03 ] [ l_g_total: 5.7534e-03 ] [ l_d_real: 1.7622e-05 ] [ out_d_real: 1.1250e+01 ] [ l_d_fake: 2.3842e-06 ] [ out_d_fake: -1.3062e+01 ] [ l_d_total: 1.0003e-05 ] 
2025-07-13 03:22:41,133 INFO: [ epoch: 557 ] [ iter:190,600 ] [ performance: 3.854 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:29:19 ] [ l_g_mssim: 7.6615e-04 ] [ l_g_gan: 1.7810e+00 ] [ l_g_total: 1.7817e+00 ] [ l_d_real: 4.7635e-06 ] [ out_d_real: 1.2625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6000e+01 ] [ l_d_total: 2.3818e-06 ] 
2025-07-13 03:23:09,996 INFO: [ epoch: 557 ] [ iter:190,700 ] [ performance: 3.650 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:27:36 ] [ l_g_mssim: 1.0693e-03 ] [ l_g_gan: 4.7154e-01 ] [ l_g_total: 4.7260e-01 ] [ l_d_real: 2.8231e-06 ] [ out_d_real: 1.3000e+01 ] [ l_d_fake: 4.7684e-07 ] [ out_d_fake: -1.4438e+01 ] [ l_d_total: 1.6500e-06 ] 
2025-07-13 03:23:38,556 INFO: [ epoch: 557 ] [ iter:190,800 ] [ performance: 3.502 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:25:53 ] [ l_g_mssim: 3.7825e-04 ] [ l_g_gan: 1.2764e+00 ] [ l_g_total: 1.2767e+00 ] [ l_d_real: 2.7877e-04 ] [ out_d_real: 8.3125e+00 ] [ l_d_fake: 2.0266e-06 ] [ out_d_fake: -1.3188e+01 ] [ l_d_total: 1.4040e-04 ] 
2025-07-13 03:23:58,080 INFO: [ epoch: 557 ] [ iter:190,900 ] [ performance: 4.160 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:23:53 ] [ l_g_mssim: 5.2963e-04 ] [ l_g_gan: 1.0271e+00 ] [ l_g_total: 1.0276e+00 ] [ l_d_real: 1.3381e-05 ] [ out_d_real: 1.1312e+01 ] [ l_d_fake: 2.6405e-05 ] [ out_d_fake: -1.0625e+01 ] [ l_d_total: 1.9893e-05 ] 
2025-07-13 03:24:31,794 INFO: [ epoch: 558 ] [ iter:191,000 ] [ performance: 2.949 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:22:20 ] [ l_g_mssim: 8.4254e-04 ] [ l_g_gan: 1.5933e-02 ] [ l_g_total: 1.6775e-02 ] [ l_d_real: 2.3653e-03 ] [ out_d_real: 1.1500e+01 ] [ l_d_fake: 1.7893e+00 ] [ out_d_fake: -8.5625e+00 ] [ l_d_total: 8.9582e-01 ] 
2025-07-13 03:25:00,185 INFO: [ epoch: 558 ] [ iter:191,100 ] [ performance: 3.212 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:20:37 ] [ l_g_mssim: 6.7399e-04 ] [ l_g_gan: 6.9586e-07 ] [ l_g_total: 6.7469e-04 ] [ l_d_real: 3.6649e-06 ] [ out_d_real: 1.3000e+01 ] [ l_d_fake: 3.5763e-07 ] [ out_d_fake: -1.4750e+01 ] [ l_d_total: 2.0113e-06 ] 
2025-07-13 03:25:25,483 INFO: [ epoch: 558 ] [ iter:191,200 ] [ performance: 3.982 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:18:48 ] [ l_g_mssim: 6.6276e-04 ] [ l_g_gan: 8.0983e-05 ] [ l_g_total: 7.4374e-04 ] [ l_d_real: 2.8002e-04 ] [ out_d_real: 8.2500e+00 ] [ l_d_fake: 3.5763e-07 ] [ out_d_fake: -1.4750e+01 ] [ l_d_total: 1.4019e-04 ] 
2025-07-13 03:25:52,765 INFO: [ epoch: 559 ] [ iter:191,300 ] [ performance: 3.816 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:17:04 ] [ l_g_mssim: 1.3265e-03 ] [ l_g_gan: 4.5477e-06 ] [ l_g_total: 1.3310e-03 ] [ l_d_real: 1.3327e-05 ] [ out_d_real: 1.1250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6625e+01 ] [ l_d_total: 6.6635e-06 ] 
2025-07-13 03:26:21,366 INFO: [ epoch: 559 ] [ iter:191,400 ] [ performance: 3.511 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:15:21 ] [ l_g_mssim: 6.0742e-04 ] [ l_g_gan: 2.2678e-06 ] [ l_g_total: 6.0969e-04 ] [ l_d_real: 2.2600e-05 ] [ out_d_real: 1.1375e+01 ] [ l_d_fake: 3.5167e-06 ] [ out_d_fake: -1.2625e+01 ] [ l_d_total: 1.3058e-05 ] 
2025-07-13 03:26:50,760 INFO: [ epoch: 559 ] [ iter:191,500 ] [ performance: 3.455 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:13:40 ] [ l_g_mssim: 7.3217e-04 ] [ l_g_gan: 1.5083e-05 ] [ l_g_total: 7.4725e-04 ] [ l_d_real: 5.3241e-05 ] [ out_d_real: 1.0438e+01 ] [ l_d_fake: 1.7881e-06 ] [ out_d_fake: -1.3438e+01 ] [ l_d_total: 2.7514e-05 ] 
2025-07-13 03:27:14,071 INFO: [ epoch: 560 ] [ iter:191,600 ] [ performance: 4.316 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:11:49 ] [ l_g_mssim: 3.9446e-04 ] [ l_g_gan: 1.2453e-06 ] [ l_g_total: 3.9571e-04 ] [ l_d_real: 3.6885e-06 ] [ out_d_real: 1.2562e+01 ] [ l_d_fake: 7.7486e-07 ] [ out_d_fake: -1.4312e+01 ] [ l_d_total: 2.2317e-06 ] 
2025-07-13 03:27:44,065 INFO: [ epoch: 560 ] [ iter:191,700 ] [ performance: 3.752 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:10:09 ] [ l_g_mssim: 1.0700e-03 ] [ l_g_gan: 2.9392e-07 ] [ l_g_total: 1.0703e-03 ] [ l_d_real: 1.3128e-06 ] [ out_d_real: 1.3625e+01 ] [ l_d_fake: 1.4305e-06 ] [ out_d_fake: -1.3812e+01 ] [ l_d_total: 1.3717e-06 ] 
2025-07-13 03:28:13,220 INFO: [ epoch: 560 ] [ iter:191,800 ] [ performance: 3.447 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:08:28 ] [ l_g_mssim: 8.8125e-04 ] [ l_g_gan: 3.6895e-06 ] [ l_g_total: 8.8494e-04 ] [ l_d_real: 1.5049e-05 ] [ out_d_real: 1.1188e+01 ] [ l_d_fake: 3.5703e-05 ] [ out_d_fake: -1.0250e+01 ] [ l_d_total: 2.5376e-05 ] 
2025-07-13 03:28:34,458 INFO: [ epoch: 560 ] [ iter:191,900 ] [ performance: 3.996 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:06:33 ] [ l_g_mssim: 1.2370e-03 ] [ l_g_gan: 4.6721e-01 ] [ l_g_total: 4.6845e-01 ] [ l_d_real: 1.5372e-06 ] [ out_d_real: 1.3562e+01 ] [ l_d_fake: 1.0192e-05 ] [ out_d_fake: -1.1562e+01 ] [ l_d_total: 5.8648e-06 ] 
2025-07-13 03:29:05,005 INFO: [ epoch: 561 ] [ iter:192,000 ] [ performance: 3.167 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:04:55 ] [ l_g_mssim: 5.4204e-04 ] [ l_g_gan: 7.0262e-06 ] [ l_g_total: 5.4907e-04 ] [ l_d_real: 3.9617e-05 ] [ out_d_real: 1.1750e+01 ] [ l_d_fake: 7.4774e-05 ] [ out_d_fake: -1.0188e+01 ] [ l_d_total: 5.7196e-05 ] 
2025-07-13 03:29:35,760 INFO: [ epoch: 561 ] [ iter:192,100 ] [ performance: 3.210 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:03:17 ] [ l_g_mssim: 8.3821e-04 ] [ l_g_gan: 1.3102e-06 ] [ l_g_total: 8.3952e-04 ] [ l_d_real: 3.0507e-06 ] [ out_d_real: 1.2938e+01 ] [ l_d_fake: 8.5235e-06 ] [ out_d_fake: -1.1750e+01 ] [ l_d_total: 5.7871e-06 ] 
2025-07-13 03:30:02,992 INFO: [ epoch: 561 ] [ iter:192,200 ] [ performance: 3.652 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:01:33 ] [ l_g_mssim: 7.5160e-04 ] [ l_g_gan: 4.7711e-07 ] [ l_g_total: 7.5208e-04 ] [ l_d_real: 1.8861e-06 ] [ out_d_real: 1.4500e+01 ] [ l_d_fake: 3.6955e-06 ] [ out_d_fake: -1.2688e+01 ] [ l_d_total: 2.7908e-06 ] 
2025-07-13 03:30:26,536 INFO: [ epoch: 562 ] [ iter:192,300 ] [ performance: 3.938 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:59:43 ] [ l_g_mssim: 1.3243e-03 ] [ l_g_gan: 2.3764e-08 ] [ l_g_total: 1.3244e-03 ] [ l_d_real: 1.0534e-07 ] [ out_d_real: 1.6625e+01 ] [ l_d_fake: 2.4438e-06 ] [ out_d_fake: -1.3062e+01 ] [ l_d_total: 1.2746e-06 ] 
2025-07-13 03:30:55,559 INFO: [ epoch: 562 ] [ iter:192,400 ] [ performance: 3.359 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:58:02 ] [ l_g_mssim: 2.5287e-04 ] [ l_g_gan: 1.6310e-08 ] [ l_g_total: 2.5289e-04 ] [ l_d_real: 5.7997e-08 ] [ out_d_real: 1.7625e+01 ] [ l_d_fake: 8.3447e-07 ] [ out_d_fake: -1.4125e+01 ] [ l_d_total: 4.4623e-07 ] 
2025-07-13 03:31:23,870 INFO: [ epoch: 562 ] [ iter:192,500 ] [ performance: 3.447 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:56:20 ] [ l_g_mssim: 8.7522e-04 ] [ l_g_gan: 4.1504e-09 ] [ l_g_total: 8.7523e-04 ] [ l_d_real: 2.3480e-08 ] [ out_d_real: 1.8625e+01 ] [ l_d_fake: 5.9009e-06 ] [ out_d_fake: -1.2688e+01 ] [ l_d_total: 2.9622e-06 ] 
2025-07-13 03:31:45,076 INFO: [ epoch: 562 ] [ iter:192,600 ] [ performance: 4.843 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:54:26 ] [ l_g_mssim: 6.9130e-04 ] [ l_g_gan: 2.2046e-09 ] [ l_g_total: 6.9130e-04 ] [ l_d_real: 1.4544e-05 ] [ out_d_real: 1.7000e+01 ] [ l_d_fake: 1.1921e-07 ] [ out_d_fake: -1.5375e+01 ] [ l_d_total: 7.3315e-06 ] 
2025-07-13 03:32:17,058 INFO: [ epoch: 563 ] [ iter:192,700 ] [ performance: 3.762 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:52:51 ] [ l_g_mssim: 7.3110e-04 ] [ l_g_gan: 9.4057e-02 ] [ l_g_total: 9.4788e-02 ] [ l_d_real: 1.3857e-04 ] [ out_d_real: 9.5625e+00 ] [ l_d_fake: 3.9339e-06 ] [ out_d_fake: -1.2500e+01 ] [ l_d_total: 7.1252e-05 ] 
2025-07-13 03:32:46,839 INFO: [ epoch: 563 ] [ iter:192,800 ] [ performance: 3.327 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:51:12 ] [ l_g_mssim: 1.4461e-03 ] [ l_g_gan: 5.0580e-07 ] [ l_g_total: 1.4466e-03 ] [ l_d_real: 1.7963e-06 ] [ out_d_real: 1.3312e+01 ] [ l_d_fake: 1.6093e-06 ] [ out_d_fake: -1.3438e+01 ] [ l_d_total: 1.7028e-06 ] 
2025-07-13 03:33:12,511 INFO: [ epoch: 563 ] [ iter:192,900 ] [ performance: 3.604 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:49:26 ] [ l_g_mssim: 1.7467e-03 ] [ l_g_gan: 2.1403e-07 ] [ l_g_total: 1.7469e-03 ] [ l_d_real: 7.3482e-07 ] [ out_d_real: 1.4250e+01 ] [ l_d_fake: 2.9802e-07 ] [ out_d_fake: -1.4625e+01 ] [ l_d_total: 5.1642e-07 ] 
2025-07-13 03:33:38,640 INFO: [ epoch: 564 ] [ iter:193,000 ] [ performance: 3.629 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:47:41 ] [ l_g_mssim: 2.9004e-04 ] [ l_g_gan: 5.0553e-07 ] [ l_g_total: 2.9054e-04 ] [ l_d_real: 2.0078e-06 ] [ out_d_real: 1.3188e+01 ] [ l_d_fake: 5.8413e-06 ] [ out_d_fake: -1.2250e+01 ] [ l_d_total: 3.9245e-06 ] 
2025-07-13 03:34:07,448 INFO: [ epoch: 564 ] [ iter:193,100 ] [ performance: 3.544 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:46:01 ] [ l_g_mssim: 1.1787e-03 ] [ l_g_gan: 1.6679e-07 ] [ l_g_total: 1.1788e-03 ] [ l_d_real: 5.8810e-07 ] [ out_d_real: 1.4375e+01 ] [ l_d_fake: 1.6093e-06 ] [ out_d_fake: -1.3375e+01 ] [ l_d_total: 1.0987e-06 ] 
2025-07-13 03:34:37,896 INFO: [ epoch: 564 ] [ iter:193,200 ] [ performance: 3.284 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:44:24 ] [ l_g_mssim: 7.6032e-04 ] [ l_g_gan: 5.8078e-08 ] [ l_g_total: 7.6038e-04 ] [ l_d_real: 1.6764e-07 ] [ out_d_real: 1.5625e+01 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.4938e+01 ] [ l_d_total: 1.7323e-07 ] 
2025-07-13 03:35:00,762 INFO: [ epoch: 565 ] [ iter:193,300 ] [ performance: 3.786 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:42:33 ] [ l_g_mssim: 7.0056e-04 ] [ l_g_gan: 5.2706e-07 ] [ l_g_total: 7.0109e-04 ] [ l_d_real: 1.9220e-06 ] [ out_d_real: 1.3250e+01 ] [ l_d_fake: 1.4901e-06 ] [ out_d_fake: -1.3500e+01 ] [ l_d_total: 1.7060e-06 ] 
2025-07-13 03:35:30,960 INFO: [ epoch: 565 ] [ iter:193,400 ] [ performance: 3.320 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:40:56 ] [ l_g_mssim: 2.8485e-04 ] [ l_g_gan: 1.6288e-05 ] [ l_g_total: 3.0114e-04 ] [ l_d_real: 5.2393e-05 ] [ out_d_real: 9.8750e+00 ] [ l_d_fake: 3.3379e-06 ] [ out_d_fake: -1.2688e+01 ] [ l_d_total: 2.7865e-05 ] 
2025-07-13 03:35:59,359 INFO: [ epoch: 565 ] [ iter:193,500 ] [ performance: 3.425 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:39:15 ] [ l_g_mssim: 8.3212e-04 ] [ l_g_gan: 1.4100e-06 ] [ l_g_total: 8.3353e-04 ] [ l_d_real: 5.0035e-06 ] [ out_d_real: 1.2250e+01 ] [ l_d_fake: 7.1526e-07 ] [ out_d_fake: -1.4312e+01 ] [ l_d_total: 2.8594e-06 ] 
2025-07-13 03:36:22,475 INFO: [ epoch: 565 ] [ iter:193,600 ] [ performance: 4.595 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:37:25 ] [ l_g_mssim: 5.6866e-04 ] [ l_g_gan: 2.9856e-02 ] [ l_g_total: 3.0425e-02 ] [ l_d_real: 4.6112e-06 ] [ out_d_real: 1.2312e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8125e+01 ] [ l_d_total: 2.3056e-06 ] 
2025-07-13 03:36:51,755 INFO: [ epoch: 566 ] [ iter:193,700 ] [ performance: 3.875 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:35:47 ] [ l_g_mssim: 1.2407e-03 ] [ l_g_gan: 6.0772e-07 ] [ l_g_total: 1.2413e-03 ] [ l_d_real: 3.9951e-05 ] [ out_d_real: 1.2375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8000e+01 ] [ l_d_total: 1.9976e-05 ] 
2025-07-13 03:37:20,769 INFO: [ epoch: 566 ] [ iter:193,800 ] [ performance: 3.472 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:34:08 ] [ l_g_mssim: 1.3319e-03 ] [ l_g_gan: 4.0301e-07 ] [ l_g_total: 1.3323e-03 ] [ l_d_real: 1.2558e-06 ] [ out_d_real: 1.3750e+01 ] [ l_d_fake: 9.4175e-06 ] [ out_d_fake: -1.1688e+01 ] [ l_d_total: 5.3367e-06 ] 
2025-07-13 03:37:50,255 INFO: [ epoch: 566 ] [ iter:193,900 ] [ performance: 3.428 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:32:29 ] [ l_g_mssim: 6.7617e-04 ] [ l_g_gan: 1.7133e-07 ] [ l_g_total: 6.7634e-04 ] [ l_d_real: 6.0510e-07 ] [ out_d_real: 1.4375e+01 ] [ l_d_fake: 1.2517e-06 ] [ out_d_fake: -1.4062e+01 ] [ l_d_total: 9.2840e-07 ] 
2025-07-13 03:38:14,215 INFO: [ epoch: 567 ] [ iter:194,000 ] [ performance: 3.962 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:30:42 ] [ l_g_mssim: 3.3594e-04 ] [ l_g_gan: 3.8951e-07 ] [ l_g_total: 3.3633e-04 ] [ l_d_real: 1.2731e-06 ] [ out_d_real: 1.3688e+01 ] [ l_d_fake: 8.0764e-05 ] [ out_d_fake: -9.5000e+00 ] [ l_d_total: 4.1019e-05 ] 
2025-07-13 03:38:44,253 INFO: [ epoch: 567 ] [ iter:194,100 ] [ performance: 3.591 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:29:05 ] [ l_g_mssim: 1.4618e-03 ] [ l_g_gan: 2.4205e-07 ] [ l_g_total: 1.4621e-03 ] [ l_d_real: 7.4664e-07 ] [ out_d_real: 1.4312e+01 ] [ l_d_fake: 1.0312e-05 ] [ out_d_fake: -1.1625e+01 ] [ l_d_total: 5.5291e-06 ] 
2025-07-13 03:39:12,679 INFO: [ epoch: 567 ] [ iter:194,200 ] [ performance: 3.556 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:27:25 ] [ l_g_mssim: 5.5227e-04 ] [ l_g_gan: 6.6122e-08 ] [ l_g_total: 5.5233e-04 ] [ l_d_real: 2.0875e-07 ] [ out_d_real: 1.5875e+01 ] [ l_d_fake: 1.2273e-03 ] [ out_d_fake: -7.4375e+00 ] [ l_d_total: 6.1373e-04 ] 
2025-07-13 03:39:33,878 INFO: [ epoch: 567 ] [ iter:194,300 ] [ performance: 4.109 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:25:32 ] [ l_g_mssim: 4.6585e-04 ] [ l_g_gan: 5.7845e-08 ] [ l_g_total: 4.6590e-04 ] [ l_d_real: 5.8169e-08 ] [ out_d_real: 1.6875e+01 ] [ l_d_fake: 4.2915e-06 ] [ out_d_fake: -1.2438e+01 ] [ l_d_total: 2.1749e-06 ] 
2025-07-13 03:40:04,239 INFO: [ epoch: 568 ] [ iter:194,400 ] [ performance: 2.949 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:23:56 ] [ l_g_mssim: 7.2823e-04 ] [ l_g_gan: 5.1662e-08 ] [ l_g_total: 7.2828e-04 ] [ l_d_real: 2.2666e-07 ] [ out_d_real: 1.5500e+01 ] [ l_d_fake: 5.7817e-06 ] [ out_d_fake: -1.2188e+01 ] [ l_d_total: 3.0042e-06 ] 
2025-07-13 03:40:34,044 INFO: [ epoch: 568 ] [ iter:194,500 ] [ performance: 3.159 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:22:19 ] [ l_g_mssim: 7.4597e-04 ] [ l_g_gan: 6.9248e-08 ] [ l_g_total: 7.4604e-04 ] [ l_d_real: 8.6619e-08 ] [ out_d_real: 1.6375e+01 ] [ l_d_fake: 2.3842e-07 ] [ out_d_fake: -1.4750e+01 ] [ l_d_total: 1.6252e-07 ] 
2025-07-13 03:41:01,202 INFO: [ epoch: 568 ] [ iter:194,600 ] [ performance: 3.651 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:20:38 ] [ l_g_mssim: 8.4214e-04 ] [ l_g_gan: 3.5370e-08 ] [ l_g_total: 8.4217e-04 ] [ l_d_real: 7.9182e-08 ] [ out_d_real: 1.6375e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.5312e+01 ] [ l_d_total: 6.9394e-08 ] 
2025-07-13 03:41:25,796 INFO: [ epoch: 569 ] [ iter:194,700 ] [ performance: 3.870 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:18:52 ] [ l_g_mssim: 4.6220e-04 ] [ l_g_gan: 2.0738e-08 ] [ l_g_total: 4.6222e-04 ] [ l_d_real: 5.7345e-08 ] [ out_d_real: 1.6750e+01 ] [ l_d_fake: 1.7285e-06 ] [ out_d_fake: -1.3375e+01 ] [ l_d_total: 8.9294e-07 ] 
2025-07-13 03:41:54,454 INFO: [ epoch: 569 ] [ iter:194,800 ] [ performance: 3.408 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:17:13 ] [ l_g_mssim: 8.8066e-04 ] [ l_g_gan: 2.0137e-06 ] [ l_g_total: 8.8267e-04 ] [ l_d_real: 9.0366e-04 ] [ out_d_real: 1.1250e+01 ] [ l_d_fake: 4.7684e-07 ] [ out_d_fake: -1.4562e+01 ] [ l_d_total: 4.5207e-04 ] 
2025-07-13 03:42:23,559 INFO: [ epoch: 569 ] [ iter:194,900 ] [ performance: 3.424 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:15:35 ] [ l_g_mssim: 5.2211e-04 ] [ l_g_gan: 5.3506e-02 ] [ l_g_total: 5.4028e-02 ] [ l_d_real: 1.2558e-06 ] [ out_d_real: 1.4312e+01 ] [ l_d_fake: 1.1921e-07 ] [ out_d_fake: -1.5250e+01 ] [ l_d_total: 6.8751e-07 ] 
2025-07-13 03:42:42,985 INFO: [ epoch: 569 ] [ iter:195,000 ] [ performance: 5.940 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:13:40 ] [ l_g_mssim: 4.3969e-04 ] [ l_g_gan: 9.7874e-06 ] [ l_g_total: 4.4948e-04 ] [ l_d_real: 6.6976e-07 ] [ out_d_real: 1.4750e+01 ] [ l_d_fake: 2.3842e-07 ] [ out_d_fake: -1.4688e+01 ] [ l_d_total: 4.5409e-07 ] 
2025-07-13 03:42:42,985 INFO: [1;32mSaving models and training states.[0m
2025-07-13 04:05:16,687 INFO: Validation val

	 # psnr: 38.4738[1;32m........ Best: 38.4738 @ 195000 iter[0m
	 # ssim: 0.9665[1;32m........ Best: 0.9669 @ 185000 iter[0m

2025-07-13 04:05:49,961 INFO: [ epoch: 570 ] [ iter:195,100 ] [ performance: 3.846 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:51:48 ] [ l_g_mssim: 1.1828e-03 ] [ l_g_gan: 1.7577e-06 ] [ l_g_total: 1.1845e-03 ] [ l_d_real: 2.4114e-07 ] [ out_d_real: 1.5938e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.5875e+01 ] [ l_d_total: 1.2057e-07 ] 
2025-07-13 04:06:18,056 INFO: [ epoch: 570 ] [ iter:195,200 ] [ performance: 3.684 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:50:06 ] [ l_g_mssim: 7.0814e-04 ] [ l_g_gan: 7.8965e-05 ] [ l_g_total: 7.8711e-04 ] [ l_d_real: 9.5412e-05 ] [ out_d_real: 9.3750e+00 ] [ l_d_fake: 1.9497e-04 ] [ out_d_fake: -8.5625e+00 ] [ l_d_total: 1.4519e-04 ] 
2025-07-13 04:06:47,851 INFO: [ epoch: 570 ] [ iter:195,300 ] [ performance: 3.493 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:48:27 ] [ l_g_mssim: 8.1407e-04 ] [ l_g_gan: 4.5788e-05 ] [ l_g_total: 8.5986e-04 ] [ l_d_real: 7.8953e-06 ] [ out_d_real: 1.2000e+01 ] [ l_d_fake: 4.9472e-06 ] [ out_d_fake: -1.2250e+01 ] [ l_d_total: 6.4212e-06 ] 
2025-07-13 04:07:14,760 INFO: [ epoch: 571 ] [ iter:195,400 ] [ performance: 3.291 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:46:43 ] [ l_g_mssim: 3.1754e-04 ] [ l_g_gan: 4.6737e-04 ] [ l_g_total: 7.8491e-04 ] [ l_d_real: 7.9929e-05 ] [ out_d_real: 1.2812e+01 ] [ l_d_fake: 5.8413e-06 ] [ out_d_fake: -1.2125e+01 ] [ l_d_total: 4.2885e-05 ] 
2025-07-13 04:07:44,255 INFO: [ epoch: 571 ] [ iter:195,500 ] [ performance: 3.347 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:45:04 ] [ l_g_mssim: 1.0211e-03 ] [ l_g_gan: 1.5356e-05 ] [ l_g_total: 1.0365e-03 ] [ l_d_real: 2.7385e-06 ] [ out_d_real: 1.4625e+01 ] [ l_d_fake: 2.1458e-06 ] [ out_d_fake: -1.3125e+01 ] [ l_d_total: 2.4421e-06 ] 
