2025-07-11 19:52:43,195 INFO: 
------------------------ neosr ------------------------
Pytorch Version: 2.5.1+cu124. Running on gpu NVIDIA L4, with driver 535.247.01.
2025-07-11 19:52:44,249 INFO: Dataset [paired] is built.
2025-07-11 19:52:44,250 INFO: Training informations:
-------- Starting model: train_plksr_tiny_4x
-------- GPUs detected: 1
-------- Patch size: 32
-------- Dataset size: 1365
-------- Batch size per gpu: 4
-------- Accumulated batches: 4
-------- Required iters per epoch: 342
-------- Total epochs 1316 for total iters 450000.
2025-07-11 19:52:44,335 INFO: Dataset [paired] is built.
2025-07-11 19:52:44,335 INFO: Number of val images/folders: 162
2025-07-11 19:52:44,575 INFO: Using network [plksr].
2025-07-11 19:52:44,725 INFO: Using network [metagan].
2025-07-11 19:52:44,769 INFO: Loading plksr model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_g_120000.pth, with param key: [params].
2025-07-11 19:52:45,007 INFO: Loading metagan model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_d_120000.pth, with param key: [params].
2025-07-11 19:52:45,194 INFO: Using exponential-moving average.
2025-07-11 19:52:45,413 INFO: Loss [mssim_loss] enabled.
2025-07-11 19:52:45,414 INFO: Loss [gan_loss] enabled.
2025-07-11 19:52:45,414 INFO: Loss [wavelet-guided] enabled.
2025-07-11 19:52:45,414 INFO: Using model [image].
2025-07-11 19:52:45,568 INFO: [1;32mResuming training from epoch: 348, iter: 120000[0m
2025-07-11 19:52:55,506 INFO: AMP enabled with BF16.
2025-07-11 19:52:55,507 INFO: [1;32mStart training from epoch: 348, iter: 120000[0m
2025-07-12 03:48:57,268 INFO: [ epoch: 438 ] [ iter:150,900 ] [ performance: 2.266 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:49:30 ] [ l_g_mssim: 1.3915e-03 ] [ l_g_gan: 2.1304e-06 ] [ l_g_total: 1.3936e-03 ] [ l_d_real: 3.9915e-07 ] [ out_d_real: 1.4938e+01 ] [ l_d_fake: 4.1723e-07 ] [ out_d_fake: -1.6750e+01 ] [ l_d_total: 4.0819e-07 ] 
2025-07-12 03:49:41,326 INFO: [ epoch: 438 ] [ iter:151,000 ] [ performance: 2.335 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:40:11 ] [ l_g_mssim: 5.5581e-04 ] [ l_g_gan: 7.7366e-08 ] [ l_g_total: 5.5588e-04 ] [ l_d_real: 1.3445e-07 ] [ out_d_real: 1.5938e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8500e+01 ] [ l_d_total: 6.7224e-08 ] 
2025-07-12 03:50:23,731 INFO: [ epoch: 439 ] [ iter:151,100 ] [ performance: 2.351 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:30:39 ] [ l_g_mssim: 6.3881e-04 ] [ l_g_gan: 3.8068e-08 ] [ l_g_total: 6.3885e-04 ] [ l_d_real: 1.4894e-07 ] [ out_d_real: 1.6125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9500e+01 ] [ l_d_total: 7.4470e-08 ] 
2025-07-12 03:51:06,515 INFO: [ epoch: 439 ] [ iter:151,200 ] [ performance: 2.641 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:21:14 ] [ l_g_mssim: 1.3268e-03 ] [ l_g_gan: 1.3328e-03 ] [ l_g_total: 2.6596e-03 ] [ l_d_real: 1.0561e-06 ] [ out_d_real: 1.3938e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7750e+01 ] [ l_d_total: 5.2804e-07 ] 
2025-07-12 03:51:52,892 INFO: [ epoch: 439 ] [ iter:151,300 ] [ performance: 2.287 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:12:27 ] [ l_g_mssim: 8.3401e-04 ] [ l_g_gan: 1.6693e-05 ] [ l_g_total: 8.5070e-04 ] [ l_d_real: 3.8390e-07 ] [ out_d_real: 1.5000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8250e+01 ] [ l_d_total: 1.9195e-07 ] 
2025-07-12 03:52:35,657 INFO: [ epoch: 440 ] [ iter:151,400 ] [ performance: 2.005 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:03:08 ] [ l_g_mssim: 4.5750e-04 ] [ l_g_gan: 2.7311e-06 ] [ l_g_total: 4.6023e-04 ] [ l_d_real: 3.1140e-07 ] [ out_d_real: 1.5312e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8750e+01 ] [ l_d_total: 1.5570e-07 ] 
2025-07-12 03:53:15,613 INFO: [ epoch: 440 ] [ iter:151,500 ] [ performance: 2.326 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:53:26 ] [ l_g_mssim: 2.2228e-03 ] [ l_g_gan: 1.1790e-03 ] [ l_g_total: 3.4018e-03 ] [ l_d_real: 1.7051e-07 ] [ out_d_real: 1.5938e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9250e+01 ] [ l_d_total: 8.5253e-08 ] 
2025-07-12 03:53:57,483 INFO: [ epoch: 440 ] [ iter:151,600 ] [ performance: 2.366 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:44:06 ] [ l_g_mssim: 1.4151e-03 ] [ l_g_gan: 1.3569e-06 ] [ l_g_total: 1.4165e-03 ] [ l_d_real: 3.6241e-08 ] [ out_d_real: 1.7625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8375e+01 ] [ l_d_total: 1.8120e-08 ] 
2025-07-12 03:54:38,511 INFO: [ epoch: 440 ] [ iter:151,700 ] [ performance: 2.415 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:34:41 ] [ l_g_mssim: 1.4729e-03 ] [ l_g_gan: 4.9985e-07 ] [ l_g_total: 1.4734e-03 ] [ l_d_real: 2.0193e-08 ] [ out_d_real: 1.8250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9500e+01 ] [ l_d_total: 1.0096e-08 ] 
2025-07-12 03:55:20,873 INFO: [ epoch: 441 ] [ iter:151,800 ] [ performance: 2.743 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:25:31 ] [ l_g_mssim: 7.5421e-04 ] [ l_g_gan: 2.2105e-07 ] [ l_g_total: 7.5443e-04 ] [ l_d_real: 1.3452e-08 ] [ out_d_real: 1.8750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0625e+01 ] [ l_d_total: 6.7261e-09 ] 
2025-07-12 03:56:05,298 INFO: [ epoch: 441 ] [ iter:151,900 ] [ performance: 2.377 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:16:45 ] [ l_g_mssim: 1.0819e-03 ] [ l_g_gan: 5.5191e-07 ] [ l_g_total: 1.0825e-03 ] [ l_d_real: 1.4431e-08 ] [ out_d_real: 1.8750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1000e+01 ] [ l_d_total: 7.2153e-09 ] 
2025-07-12 03:56:46,347 INFO: [ epoch: 441 ] [ iter:152,000 ] [ performance: 2.475 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:07:29 ] [ l_g_mssim: 5.1537e-04 ] [ l_g_gan: 1.3510e-08 ] [ l_g_total: 5.1539e-04 ] [ l_d_real: 8.8410e-09 ] [ out_d_real: 1.9250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1000e+01 ] [ l_d_total: 4.4205e-09 ] 
2025-07-12 03:57:30,211 INFO: [ epoch: 442 ] [ iter:152,100 ] [ performance: 2.333 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:58:43 ] [ l_g_mssim: 1.6519e-03 ] [ l_g_gan: 5.6401e-10 ] [ l_g_total: 1.6519e-03 ] [ l_d_real: 2.0905e-09 ] [ out_d_real: 2.0375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3875e+01 ] [ l_d_total: 1.0453e-09 ] 
2025-07-12 03:58:09,232 INFO: [ epoch: 442 ] [ iter:152,200 ] [ performance: 2.792 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:49:16 ] [ l_g_mssim: 8.2147e-04 ] [ l_g_gan: 1.9702e-10 ] [ l_g_total: 8.2147e-04 ] [ l_d_real: 1.2508e-07 ] [ out_d_real: 1.9250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.6500e+01 ] [ l_d_total: 6.2541e-08 ] 
2025-07-12 03:58:53,665 INFO: [ epoch: 442 ] [ iter:152,300 ] [ performance: 2.383 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:40:41 ] [ l_g_mssim: 9.5848e-04 ] [ l_g_gan: 7.0808e-10 ] [ l_g_total: 9.5848e-04 ] [ l_d_real: 1.3586e-09 ] [ out_d_real: 2.0750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.6750e+01 ] [ l_d_total: 6.7929e-10 ] 
2025-07-12 03:59:41,328 INFO: [ epoch: 443 ] [ iter:152,400 ] [ performance: 2.227 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:32:39 ] [ l_g_mssim: 1.0381e-03 ] [ l_g_gan: 1.2117e-10 ] [ l_g_total: 1.0381e-03 ] [ l_d_real: 1.6532e-09 ] [ out_d_real: 2.1000e+01 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.6750e+01 ] [ l_d_total: 9.0234e-08 ] 
2025-07-12 04:00:21,956 INFO: [ epoch: 443 ] [ iter:152,500 ] [ performance: 2.391 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:23:35 ] [ l_g_mssim: 8.3395e-04 ] [ l_g_gan: 2.5810e-09 ] [ l_g_total: 8.3396e-04 ] [ l_d_real: 3.3833e-09 ] [ out_d_real: 2.0125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7875e+01 ] [ l_d_total: 1.6916e-09 ] 
2025-07-12 04:01:04,776 INFO: [ epoch: 443 ] [ iter:152,600 ] [ performance: 2.252 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:14:55 ] [ l_g_mssim: 6.2973e-04 ] [ l_g_gan: 4.6626e-10 ] [ l_g_total: 6.2973e-04 ] [ l_d_real: 3.4039e-10 ] [ out_d_real: 2.2125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3750e+01 ] [ l_d_total: 1.7020e-10 ] 
2025-07-12 04:01:48,443 INFO: [ epoch: 443 ] [ iter:152,700 ] [ performance: 2.280 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:06:25 ] [ l_g_mssim: 1.9771e-03 ] [ l_g_gan: 1.2269e-10 ] [ l_g_total: 1.9771e-03 ] [ l_d_real: 5.6529e-10 ] [ out_d_real: 2.1750e+01 ] [ l_d_fake: 5.9605e-07 ] [ out_d_fake: -1.9375e+01 ] [ l_d_total: 2.9831e-07 ] 
2025-07-12 04:02:29,797 INFO: [ epoch: 444 ] [ iter:152,800 ] [ performance: 2.494 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:57:36 ] [ l_g_mssim: 1.1582e-03 ] [ l_g_gan: 2.2431e-08 ] [ l_g_total: 1.1582e-03 ] [ l_d_real: 4.2538e-08 ] [ out_d_real: 1.8375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1000e+01 ] [ l_d_total: 2.1269e-08 ] 
2025-07-12 04:03:15,680 INFO: [ epoch: 444 ] [ iter:152,900 ] [ performance: 2.257 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:49:32 ] [ l_g_mssim: 1.3302e-03 ] [ l_g_gan: 6.0835e-08 ] [ l_g_total: 1.3302e-03 ] [ l_d_real: 3.9407e-08 ] [ out_d_real: 1.7750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0750e+01 ] [ l_d_total: 1.9703e-08 ] 
2025-07-12 04:04:00,046 INFO: [ epoch: 444 ] [ iter:153,000 ] [ performance: 2.055 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:41:17 ] [ l_g_mssim: 2.3296e-04 ] [ l_g_gan: 2.4561e-08 ] [ l_g_total: 2.3299e-04 ] [ l_d_real: 2.9614e-08 ] [ out_d_real: 1.7875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2125e+01 ] [ l_d_total: 1.4807e-08 ] 
2025-07-12 04:04:46,103 INFO: [ epoch: 445 ] [ iter:153,100 ] [ performance: 2.139 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:33:20 ] [ l_g_mssim: 7.9092e-04 ] [ l_g_gan: 1.1216e-08 ] [ l_g_total: 7.9094e-04 ] [ l_d_real: 1.1908e-08 ] [ out_d_real: 1.8625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1625e+01 ] [ l_d_total: 5.9541e-09 ] 
2025-07-12 04:05:27,414 INFO: [ epoch: 445 ] [ iter:153,200 ] [ performance: 2.552 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:24:42 ] [ l_g_mssim: 6.6158e-04 ] [ l_g_gan: 1.5697e-08 ] [ l_g_total: 6.6159e-04 ] [ l_d_real: 1.4395e-08 ] [ out_d_real: 1.8750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2250e+01 ] [ l_d_total: 7.1973e-09 ] 
2025-07-12 04:06:09,040 INFO: [ epoch: 445 ] [ iter:153,300 ] [ performance: 2.440 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:16:11 ] [ l_g_mssim: 1.4850e-03 ] [ l_g_gan: 2.4547e-08 ] [ l_g_total: 1.4851e-03 ] [ l_d_real: 4.6527e-09 ] [ out_d_real: 1.9500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1500e+01 ] [ l_d_total: 2.3264e-09 ] 
2025-07-12 04:06:48,302 INFO: [ epoch: 445 ] [ iter:153,400 ] [ performance: 3.769 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:07:21 ] [ l_g_mssim: 8.5691e-04 ] [ l_g_gan: 7.3894e-09 ] [ l_g_total: 8.5691e-04 ] [ l_d_real: 6.1808e-09 ] [ out_d_real: 1.9250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1375e+01 ] [ l_d_total: 3.0904e-09 ] 
2025-07-12 04:07:35,137 INFO: [ epoch: 446 ] [ iter:153,500 ] [ performance: 2.399 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:59:41 ] [ l_g_mssim: 6.6571e-04 ] [ l_g_gan: 1.1546e-08 ] [ l_g_total: 6.6572e-04 ] [ l_d_real: 5.2553e-09 ] [ out_d_real: 1.9875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3000e+01 ] [ l_d_total: 2.6276e-09 ] 
2025-07-12 04:08:16,819 INFO: [ epoch: 446 ] [ iter:153,600 ] [ performance: 2.501 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:51:19 ] [ l_g_mssim: 8.8918e-04 ] [ l_g_gan: 1.2734e-08 ] [ l_g_total: 8.8919e-04 ] [ l_d_real: 2.8253e-09 ] [ out_d_real: 2.0250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2125e+01 ] [ l_d_total: 1.4126e-09 ] 
2025-07-12 04:09:02,875 INFO: [ epoch: 446 ] [ iter:153,700 ] [ performance: 2.245 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:43:37 ] [ l_g_mssim: 6.6547e-04 ] [ l_g_gan: 3.8514e-09 ] [ l_g_total: 6.6547e-04 ] [ l_d_real: 1.7200e-09 ] [ out_d_real: 2.0750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3500e+01 ] [ l_d_total: 8.6000e-10 ] 
2025-07-12 04:09:44,815 INFO: [ epoch: 447 ] [ iter:153,800 ] [ performance: 2.682 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:35:22 ] [ l_g_mssim: 1.5562e-03 ] [ l_g_gan: 1.8006e-09 ] [ l_g_total: 1.5562e-03 ] [ l_d_real: 2.2015e-09 ] [ out_d_real: 2.0625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3375e+01 ] [ l_d_total: 1.1007e-09 ] 
2025-07-12 04:10:30,537 INFO: [ epoch: 447 ] [ iter:153,900 ] [ performance: 2.290 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:27:42 ] [ l_g_mssim: 7.6864e-04 ] [ l_g_gan: 2.2110e-07 ] [ l_g_total: 7.6886e-04 ] [ l_d_real: 7.1183e-10 ] [ out_d_real: 2.2125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3125e+01 ] [ l_d_total: 3.5591e-10 ] 
2025-07-12 04:11:15,597 INFO: [ epoch: 447 ] [ iter:154,000 ] [ performance: 2.793 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:19:59 ] [ l_g_mssim: 8.6571e-04 ] [ l_g_gan: 1.1471e-08 ] [ l_g_total: 8.6572e-04 ] [ l_d_real: 5.4008e-10 ] [ out_d_real: 2.2250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4375e+01 ] [ l_d_total: 2.7004e-10 ] 
2025-07-12 04:11:55,194 INFO: [ epoch: 447 ] [ iter:154,100 ] [ performance: 2.584 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:11:32 ] [ l_g_mssim: 9.6639e-04 ] [ l_g_gan: 2.3961e-09 ] [ l_g_total: 9.6639e-04 ] [ l_d_real: 1.8346e-09 ] [ out_d_real: 2.1125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4750e+01 ] [ l_d_total: 9.1730e-10 ] 
2025-07-12 04:12:43,720 INFO: [ epoch: 448 ] [ iter:154,200 ] [ performance: 2.109 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:04:24 ] [ l_g_mssim: 3.9167e-04 ] [ l_g_gan: 1.3137e-07 ] [ l_g_total: 3.9181e-04 ] [ l_d_real: 1.8906e-09 ] [ out_d_real: 2.1375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4750e+01 ] [ l_d_total: 9.4531e-10 ] 
2025-07-12 04:13:26,300 INFO: [ epoch: 448 ] [ iter:154,300 ] [ performance: 2.289 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 23:56:27 ] [ l_g_mssim: 9.1698e-04 ] [ l_g_gan: 1.0688e-07 ] [ l_g_total: 9.1708e-04 ] [ l_d_real: 5.7170e-09 ] [ out_d_real: 2.0375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5125e+01 ] [ l_d_total: 2.8585e-09 ] 
2025-07-12 04:14:11,448 INFO: [ epoch: 448 ] [ iter:154,400 ] [ performance: 2.053 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 23:48:55 ] [ l_g_mssim: 1.5266e-03 ] [ l_g_gan: 1.5959e-08 ] [ l_g_total: 1.5266e-03 ] [ l_d_real: 5.0699e-10 ] [ out_d_real: 2.2375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5000e+01 ] [ l_d_total: 2.5350e-10 ] 
2025-07-12 04:14:54,942 INFO: [ epoch: 449 ] [ iter:154,500 ] [ performance: 2.239 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 23:41:11 ] [ l_g_mssim: 2.3524e-04 ] [ l_g_gan: 2.4192e-10 ] [ l_g_total: 2.3524e-04 ] [ l_d_real: 6.6154e-11 ] [ out_d_real: 2.4750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5875e+01 ] [ l_d_total: 3.3077e-11 ] 
2025-07-12 04:15:37,898 INFO: [ epoch: 449 ] [ iter:154,600 ] [ performance: 2.099 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 23:33:25 ] [ l_g_mssim: 2.3002e-03 ] [ l_g_gan: 1.1224e-11 ] [ l_g_total: 2.3002e-03 ] [ l_d_real: 8.6441e-12 ] [ out_d_real: 2.6875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5625e+01 ] [ l_d_total: 4.3220e-12 ] 
2025-07-12 04:16:17,213 INFO: [ epoch: 449 ] [ iter:154,700 ] [ performance: 2.431 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 23:25:10 ] [ l_g_mssim: 9.4329e-04 ] [ l_g_gan: 5.9570e-12 ] [ l_g_total: 9.4329e-04 ] [ l_d_real: 1.9733e-11 ] [ out_d_real: 2.6375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.6625e+01 ] [ l_d_total: 9.8663e-12 ] 
2025-07-12 04:17:01,289 INFO: [ epoch: 450 ] [ iter:154,800 ] [ performance: 1.729 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 23:17:38 ] [ l_g_mssim: 7.3029e-04 ] [ l_g_gan: 5.8266e-12 ] [ l_g_total: 7.3029e-04 ] [ l_d_real: 7.8258e-12 ] [ out_d_real: 2.7125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.7125e+01 ] [ l_d_total: 3.9129e-12 ] 
2025-07-12 04:17:43,179 INFO: [ epoch: 450 ] [ iter:154,900 ] [ performance: 2.208 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 23:09:50 ] [ l_g_mssim: 5.4170e-04 ] [ l_g_gan: 7.9999e-12 ] [ l_g_total: 5.4170e-04 ] [ l_d_real: 1.4449e-11 ] [ out_d_real: 2.6500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.7000e+01 ] [ l_d_total: 7.2245e-12 ] 
2025-07-12 04:18:26,050 INFO: [ epoch: 450 ] [ iter:155,000 ] [ performance: 2.085 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 23:02:13 ] [ l_g_mssim: 1.0677e-03 ] [ l_g_gan: 7.4169e-12 ] [ l_g_total: 1.0677e-03 ] [ l_d_real: 1.4310e-11 ] [ out_d_real: 2.6750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5875e+01 ] [ l_d_total: 7.1551e-12 ] 
2025-07-12 04:18:26,051 INFO: [1;32mSaving models and training states.[0m
2025-07-12 04:57:39,150 INFO: Validation val

	 # psnr: 38.5571[1;32m........ Best: 38.5571 @ 155000 iter[0m
	 # ssim: 0.9615[1;32m........ Best: 0.9616 @ 150000 iter[0m

2025-07-12 04:57:53,839 INFO: [ epoch: 450 ] [ iter:155,100 ] [ performance: 4.652 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:20:12 ] [ l_g_mssim: 7.7394e-04 ] [ l_g_gan: 2.8853e-10 ] [ l_g_total: 7.7394e-04 ] [ l_d_real: 3.8984e+00 ] [ out_d_real: 1.3875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0375e+01 ] [ l_d_total: 1.9492e+00 ] 
2025-07-12 04:58:36,315 INFO: [ epoch: 451 ] [ iter:155,200 ] [ performance: 2.238 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:11:34 ] [ l_g_mssim: 1.3412e-03 ] [ l_g_gan: 6.6996e-09 ] [ l_g_total: 1.3412e-03 ] [ l_d_real: 2.5703e-08 ] [ out_d_real: 2.0000e+01 ] [ l_d_fake: 6.6161e-06 ] [ out_d_fake: -1.4625e+01 ] [ l_d_total: 3.3209e-06 ] 
2025-07-12 04:59:26,739 INFO: [ epoch: 451 ] [ iter:155,300 ] [ performance: 2.029 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:04:05 ] [ l_g_mssim: 1.4680e-03 ] [ l_g_gan: 1.5649e-08 ] [ l_g_total: 1.4681e-03 ] [ l_d_real: 2.4897e-08 ] [ out_d_real: 1.9750e+01 ] [ l_d_fake: 6.5565e-06 ] [ out_d_fake: -1.4500e+01 ] [ l_d_total: 3.2907e-06 ] 
2025-07-12 05:00:09,115 INFO: [ epoch: 451 ] [ iter:155,400 ] [ performance: 1.839 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:55:31 ] [ l_g_mssim: 1.1409e-03 ] [ l_g_gan: 9.3630e-09 ] [ l_g_total: 1.1409e-03 ] [ l_d_real: 1.4343e-08 ] [ out_d_real: 2.1500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.5938e+01 ] [ l_d_total: 7.1714e-09 ] 
2025-07-12 05:00:51,110 INFO: [ epoch: 452 ] [ iter:155,500 ] [ performance: 2.253 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:46:57 ] [ l_g_mssim: 4.5881e-04 ] [ l_g_gan: 7.0651e-10 ] [ l_g_total: 4.5881e-04 ] [ l_d_real: 6.1357e-10 ] [ out_d_real: 2.4500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6750e+01 ] [ l_d_total: 3.0678e-10 ] 
2025-07-12 05:01:32,605 INFO: [ epoch: 452 ] [ iter:155,600 ] [ performance: 2.459 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:38:22 ] [ l_g_mssim: 1.0659e-03 ] [ l_g_gan: 8.5215e-11 ] [ l_g_total: 1.0659e-03 ] [ l_d_real: 6.5480e-11 ] [ out_d_real: 2.6125e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.7000e+01 ] [ l_d_total: 2.9835e-08 ] 
2025-07-12 05:02:16,827 INFO: [ epoch: 452 ] [ iter:155,700 ] [ performance: 2.296 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:30:11 ] [ l_g_mssim: 3.6368e-04 ] [ l_g_gan: 3.5216e-11 ] [ l_g_total: 3.6368e-04 ] [ l_d_real: 1.0715e-09 ] [ out_d_real: 2.4750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8500e+01 ] [ l_d_total: 5.3574e-10 ] 
2025-07-12 05:02:59,980 INFO: [ epoch: 452 ] [ iter:155,800 ] [ performance: 4.642 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:21:55 ] [ l_g_mssim: 9.8681e-04 ] [ l_g_gan: 2.7783e-10 ] [ l_g_total: 9.8681e-04 ] [ l_d_real: 3.4330e-11 ] [ out_d_real: 2.6875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8750e+01 ] [ l_d_total: 1.7165e-11 ] 
2025-07-12 05:03:45,696 INFO: [ epoch: 453 ] [ iter:155,900 ] [ performance: 2.418 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:14:01 ] [ l_g_mssim: 3.7975e-04 ] [ l_g_gan: 9.3125e-11 ] [ l_g_total: 3.7975e-04 ] [ l_d_real: 3.3631e-11 ] [ out_d_real: 2.7500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8625e+01 ] [ l_d_total: 1.6816e-11 ] 
2025-07-12 05:04:29,742 INFO: [ epoch: 453 ] [ iter:156,000 ] [ performance: 2.059 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:05:57 ] [ l_g_mssim: 1.6234e-03 ] [ l_g_gan: 3.3172e-06 ] [ l_g_total: 1.6267e-03 ] [ l_d_real: 3.1343e-11 ] [ out_d_real: 2.6750e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.7750e+01 ] [ l_d_total: 2.9818e-08 ] 
